23.3004,21.6971,20.9025,26.1746,19.4817,22.3017,35.6558,33.3618,18.4200,23.6953
23.2832,19.7100,20.8882,24.1624,18.4686,22.3048,36.0295,33.4041,18.4158,23.7900
23.2639,21.7196,21.8895,24.1329,18.4602,21.3049,35.3884,33.4493,18.4059,23.8920
23.2528,23.7361,20.8984,27.1000,18.4548,21.3067,35.7343,33.4925,18.3934,23.9887
23.2480,23.7594,21.9037,27.0486,18.4499,22.3138,37.0769,33.5529,18.3801,24.0992
23.2473,22.7708,21.8748,25.9917,21.4483,22.3184,37.4149,33.6508,18.3530,23.2264
23.2415,23.7676,21.8266,25.9498,21.4526,21.3025,37.7462,33.7232,18.3132,24.3676
23.2308,22.7586,20.7781,26.9173,20.4338,21.2909,38.0860,33.7696,18.2688,24.5161
23.2088,23.7464,20.7468,26.8919,21.4043,21.2791,38.4489,33.7440,18.2317,24.6777
23.1782,21.7257,21.7300,26.8728,20.3712,21.2834,38.8628,33.6514,18.2035,24.8498
23.1388,22.7077,21.7332,26.8609,20.3255,21.2912,39.3004,33.5175,18.1759,25.0177
23.0980,22.6871,21.7578,26.8545,20.2654,21.2934,38.7132,33.3711,18.1413,25.1877
23.0616,21.6577,21.8038,26.8638,21.2012,22.2866,39.9858,33.1983,18.1044,25.3586
23.0475,21.6284,20.8566,26.8841,20.1475,23.2819,40.1604,33.0114,18.0773,25.5264
23.0426,20.6178,20.9064,26.9068,21.1033,23.2736,40.3280,31.8230,18.0659,25.6969
23.0479,21.6301,19.9329,25.9367,20.0657,23.2717,40.4897,31.6170,18.0600,25.8851
23.0639,21.6489,20.9415,25.9723,20.0449,22.2737,40.6544,31.4087,18.0439,26.0928
23.0939,22.6812,21.9359,24.0023,20.0456,21.2795,39.8256,32.2098,18.0127,26.3044
23.1342,22.7251,22.9556,24.0364,20.0524,21.2758,39.9985,32.0189,17.9716,26.4982
23.1902,22.7756,21.9685,27.0773,20.0590,21.2755,40.1522,31.8269,17.9211,26.6486
23.2525,23.8297,21.9565,27.1284,19.0612,22.2783,40.2533,30.6206,17.8589,26.7488
23.3118,23.8741,22.9425,26.1809,20.0656,22.2841,41.3013,31.4096,17.7868,26.7970
23.3656,23.9092,21.9221,26.2433,21.0737,22.2749,42.3468,30.2340,17.7121,26.8377
23.4123,23.9364,21.8895,26.3093,21.0923,21.2595,42.3958,30.0866,17.6489,26.8689
23.4382,22.9586,21.8488,26.3723,20.1336,21.2473,42.4711,30.9517,17.5967,26.8953
23.4227,23.9674,21.8074,26.4380,20.1673,21.2392,41.5503,30.8167,17.5516,26.9219
23.3966,23.9680,21.7704,26.4905,19.1777,21.2395,41.5491,30.6857,17.5032,26.9373
23.3616,23.9568,21.7622,27.5443,19.1761,20.2438,41.5323,30.5648,17.4465,26.9414
23.3194,23.9266,22.7622,27.6018,19.1540,20.2436,41.5224,30.4577,17.4032,26.9354
23.2831,23.8894,20.7574,27.6624,19.1216,23.2394,41.5329,30.3779,17.3625,26.9221
23.2551,23.8584,21.7626,26.7382,20.0954,23.2358,41.5577,30.3108,17.3296,26.9069
22.2369,21.8392,19.7681,26.8456,20.0775,23.2388,41.5860,30.2503,17.3120,26.8924
22.2220,21.8338,21.7637,26.9723,20.0670,23.2381,41.6154,30.2117,17.3070,26.8798
22.2163,22.8373,21.7462,27.0467,19.0610,23.2374,41.6441,30.1974,17.3042,26.8706
22.2207,22.8557,21.7260,25.0953,19.0599,22.2406,41.6733,30.2085,17.2971,25.8618
22.2327,21.8885,21.7336,27.1429,19.0648,22.2430,41.7071,30.2405,17.2871,25.8622
22.2354,21.9371,21.7445,27.1914,19.0719,21.2393,40.7498,30.2844,17.2769,26.8565
23.2457,23.9804,20.7420,28.2585,20.0739,22.2149,40.8080,30.3122,17.2660,26.8218
23.2712,23.0104,21.7355,27.3402,20.0695,23.2032,42.8676,30.3395,17.2541,26.7585
23.2977,22.0246,19.7141,27.4125,20.0582,21.1932,42.8975,30.3964,17.2434,26.6962
23.4352,23.3359,20.2885,22.3721,21.3238,21.3260,23.3295,23.3804,23.3210,23.2766
23.5424,23.3398,20.2333,22.3959,21.3231,21.3228,23.3400,23.4300,23.3131,23.2170
23.6512,22.3250,20.2182,23.4026,21.3365,21.3238,22.3592,23.4842,23.3124,23.1509
23.4361,22.2957,21.3361,23.3279,21.3438,21.3393,22.3482,23.3999,23.4152,23.2674
23.5405,23.2452,22.3445,23.3252,21.3419,21.3464,22.3528,23.4764,23.4915,23.2042
23.6605,23.1830,22.3647,23.3346,22.3296,20.3542,21.3513,23.5396,23.5601,23.1449
23.7944,23.1143,23.3749,23.3544,22.3199,22.3698,22.3533,23.5948,23.6247,23.0891
23.9385,22.0452,22.3809,23.3773,21.3240,23.3737,22.3553,23.6670,23.6897,23.0325
24.0828,20.9876,21.3774,23.3934,21.3368,23.3672,22.3583,23.7528,23.7463,22.9761
24.2211,21.9453,22.3709,22.3949,21.3545,23.3649,22.3605,23.8431,23.8010,22.9224
24.3584,20.9159,21.3595,22.3872,21.3801,23.3651,22.3654,23.9400,23.8721,22.8722
24.5222,22.9014,22.3716,21.3820,21.4166,22.3607,22.3792,24.0416,23.9584,22.8304
24.7132,21.8929,22.3889,21.3918,21.4618,21.3572,21.3955,24.1375,24.0512,22.8011
24.9200,22.8901,23.4043,21.4201,21.5083,21.3597,21.4074,24.2284,24.1427,22.7825
25.1062,21.8871,23.4263,22.4580,21.5537,22.3647,22.4116,24.3225,24.2248,22.7576
25.2456,21.8869,22.4349,22.5044,22.5871,22.3602,23.4040,24.4190,24.3141,22.7342
25.3574,21.8883,22.3925,22.5592,21.6040,21.3495,22.3944,24.5295,24.4127,22.7202
25.4696,22.8934,22.3372,22.6222,21.6155,21.3367,22.3907,24.6527,24.5163,22.7149
25.5940,22.9057,21.2918,23.6937,21.5858,21.3265,22.4010,24.7912,24.6155,22.7131
25.7263,22.9185,21.2786,23.7720,21.5221,21.3215,22.4262,24.9441,24.7008,22.7228
25.8556,22.9209,22.2943,23.8559,21.4395,21.3181,22.4518,24.1029,24.7820,22.7407
25.9928,21.8900,21.3108,23.9493,21.3467,22.3088,21.4742,24.2766,24.8542,22.7650
26.1598,21.8345,21.3055,24.0644,21.2571,23.3108,22.5264,25.4574,24.9134,21.7994
26.3470,21.7803,21.2979,24.2025,21.1757,23.3106,22.6061,25.6182,24.9650,21.8429
26.5388,20.7323,20.2946,24.3541,21.0990,23.3055,22.6978,25.7712,25.0087,21.9007
26.7311,20.7118,20.2908,23.5070,21.0268,23.2978,22.8015,25.9262,25.0597,21.9634
26.9174,20.7019,21.2834,23.6561,20.9568,23.2897,22.9116,26.0819,25.1343,23.0241
27.0878,22.6997,22.2793,23.8036,20.8873,23.2844,23.0291,26.2367,25.2209,22.0956
27.2414,22.7079,22.2831,22.9496,20.8199,23.2758,23.1533,26.3859,25.3075,22.1783
27.3882,21.7271,22.2858,24.1015,20.7591,23.2792,23.2855,26.5322,25.3894,22.2721
27.5349,22.7545,22.2806,24.2632,20.7128,22.2688,23.4206,25.6940,25.4613,22.3735
27.6775,21.7843,21.2814,25.4294,20.6914,22.2427,23.5140,25.8953,25.5339,23.4828
27.8059,21.8059,22.2807,24.5825,21.6911,22.2316,24.5127,26.1337,25.6168,23.5984
27.9352,21.8239,22.2660,24.7358,21.7103,21.2266,24.4723,26.3776,25.7114,23.7109
28.0767,21.8416,20.2414,24.8913,20.7451,21.2167,24.4152,26.6083,25.8128,23.8340
28.2313,22.8571,22.2075,25.0577,20.7895,21.2093,24.3422,26.8134,25.9210,23.9588
28.3957,22.8604,22.1940,26.2369,20.8237,21.2042,23.2571,26.9848,26.0361,24.0752
28.5664,22.8453,23.2000,26.4274,20.8338,21.2097,23.1614,28.1313,26.1525,24.1906
28.7438,22.8110,22.2092,26.6388,21.8450,22.2197,23.0635,28.2671,26.2610,24.3082
28.9313,22.7544,20.2033,26.8812,21.8574,23.2267,21.9562,28.3973,26.3624,24.4323
29.1258,21.6984,20.1919,26.1315,20.8672,23.2225,22.8446,28.5230,26.4730,24.5553
29.3197,21.6543,21.1922,27.3880,20.8776,23.2157,22.7367,28.6456,26.5997,23.6739
29.5212,21.6230,21.1884,27.6523,20.8912,23.2180,22.6302,28.7197,26.7264,24.7934
29.7381,22.5993,22.1809,27.9082,20.9086,22.2235,21.5217,28.7835,26.8527,24.9186
29.9684,22.5816,21.1788,27.1597,20.9240,21.2285,21.4122,28.8378,26.9741,25.0656
30.1965,22.5690,21.1808,28.4113,20.9379,21.2260,21.2947,28.8869,27.0910,24.2243
30.4162,22.5672,20.1783,27.6558,20.9412,21.2245,21.1921,28.9343,27.2030,24.3519
30.6248,22.5650,22.1788,27.9060,20.9318,21.2268,21.1157,28.9916,27.3063,24.4452
30.8320,21.5601,22.1743,28.1630,20.9159,22.2221,23.0646,29.0598,27.4040,25.5145
31.0327,22.5546,20.1563,28.4251,20.9029,22.2165,23.0394,29.1488,27.5075,25.5730
31.2371,22.5457,20.1341,28.6879,20.9062,22.2116,23.0385,29.2195,27.6216,24.6132
31.3920,22.5170,20.1108,28.9544,20.9358,21.2113,23.0603,29.2632,27.7439,24.6282
31.3716,22.4775,19.0905,30.2142,20.9882,21.2146,23.1023,29.2864,27.8564,25.6226
31.3751,22.4261,19.0912,30.4771,21.0481,21.2165,23.1549,29.3091,27.9378,25.6134
31.3924,22.3694,21.0916,30.7416,21.1114,20.2236,22.2122,29.3394,27.9933,25.6098
31.4223,22.2998,22.0944,31.0190,21.1727,20.2260,22.2698,29.3579,28.0345,25.6111
31.4333,22.2140,20.1043,31.3110,21.2202,23.2320,22.3294,29.3539,28.0253,25.6086
31.4464,22.1308,22.1269,31.6298,21.2744,22.2366,22.3965,29.3411,28.0182,25.6018
31.4776,22.0567,22.1303,31.9545,21.3474,22.2435,22.4674,29.3245,28.0120,25.5969
31.4771,21.9875,22.1355,32.2779,21.4377,22.2444,22.5403,29.3022,28.0168,25.6059
31.4378,21.9227,22.1257,31.6024,21.5089,22.2463,22.6178,29.2940,28.0291,25.6306
31.3909,21.8607,22.1055,31.9301,21.5430,22.2490,22.6997,29.3106,28.0335,25.6773
31.3672,21.8006,22.1078,31.2566,21.5804,21.2523,21.7857,29.3231,28.0306,24.7283
31.3728,21.7434,22.1082,32.6003,21.6028,21.2522,21.8703,29.3260,28.0252,24.7636
31.3849,21.6892,22.1092,32.9717,21.6184,22.2504,22.9524,29.3345,28.0214,24.7831
31.4126,21.6366,22.1097,34.3451,21.6347,21.2535,22.9988,29.3645,28.0204,25.7891
31.4825,21.5797,22.0868,33.6929,21.6497,21.2556,24.0032,29.4159,28.0180,25.7747
31.5622,21.5160,20.0441,34.0122,21.6239,20.2451,23.0133,29.4552,27.9880,25.7400
31.5418,21.4534,21.0093,35.3225,21.5812,20.2269,23.0141,28.4536,27.9604,25.6965
31.5442,21.4035,22.0158,35.6311,21.5222,20.2186,22.9569,28.4200,27.9564,25.6486
31.5651,21.3724,22.0322,35.9513,21.4531,20.2080,22.8937,29.3774,27.9623,25.6028
31.5804,21.3544,23.0352,36.3097,21.3749,21.2019,22.8329,29.3360,27.9609,25.5616
31.5852,21.3473,22.0325,36.7131,22.2960,21.2047,22.7677,29.2913,27.9347,25.5281
31.5937,21.3528,21.0370,37.1648,21.2214,23.2005,22.7079,29.2449,27.8895,25.5187
31.5966,21.3656,22.0361,37.4242,21.1584,23.2001,22.6587,29.2004,27.8609,25.5246
31.5936,21.3901,23.0319,36.3610,21.1071,22.1976,21.6193,29.1562,27.8572,25.5452
31.5903,21.4231,22.0245,36.3055,21.0752,21.1901,21.5797,29.1192,27.8594,25.5613
31.5909,21.4602,22.0156,35.2660,21.0526,21.1794,21.5401,29.0886,27.8522,25.5802
31.6009,21.5022,22.0224,37.2591,21.0346,21.1737,21.4952,29.0643,27.8367,25.6049
31.6265,21.5503,21.0245,37.2785,20.0232,23.1758,22.4406,29.0474,27.8232,25.6425
31.6665,21.6043,21.0152,37.2818,19.0110,22.1848,22.3851,29.0406,27.8196,25.6808
31.6936,21.6535,21.0187,36.2113,20.9931,21.1882,22.3444,29.0469,27.8198,25.7015
31.6872,21.6854,22.0288,36.0843,21.9757,21.1868,22.3127,29.0542,27.8201,24.7132
31.6954,21.6948,22.0143,35.9386,21.9654,21.1884,23.2906,29.0524,27.8175,24.7170
31.7057,21.6995,21.9793,35.7913,21.9599,21.1933,23.2813,29.0457,27.8250,25.7149
31.7069,21.6980,20.9382,36.6501,21.9739,21.1949,23.2797,29.0432,27.8531,24.7174
31.7087,21.6807,21.9265,35.5184,21.9926,21.1988,22.2873,29.0425,27.8873,24.7322
31.7068,21.6483,20.9327,35.3960,21.9973,21.2006,22.2957,29.0339,27.9268,24.7523
31.6979,21.5988,20.9556,35.2902,20.9856,22.1995,21.2978,29.0304,27.9705,24.7719
31.6587,21.5320,21.9919,36.2076,20.9850,23.2011,21.3004,29.0245,28.0169,25.8009
31.5879,21.4646,22.0302,36.1572,20.9948,23.2045,22.3106,29.0295,28.0723,25.8445
31.5034,20.4130,21.0330,36.1402,22.0099,22.2140,21.3312,29.0486,28.1220,25.9026
31.4074,20.4041,22.0308,35.1419,21.0288,22.2196,21.3577,29.0738,28.1446,25.9751
31.3078,21.3940,21.0275,35.1608,21.0536,22.2277,21.3886,29.1072,28.1656,26.0605
31.2098,21.3846,22.0224,33.1845,21.0839,22.2311,21.4230,29.1526,28.2025,25.1647
31.1169,21.3844,22.0267,33.2078,20.1190,22.2309,21.4624,29.2094,28.2566,25.2923
31.0539,21.3823,22.0344,34.2164,20.1571,22.2267,21.5082,29.2739,28.3284,26.4254
31.0253,21.3737,23.0313,36.1860,20.1970,23.2300,23.5631,29.3351,28.4214,26.5539
31.0174,21.3521,22.0317,36.0739,21.2282,22.2327,23.6093,29.3949,28.5352,26.6759
31.0273,21.3316,22.0036,34.9061,22.2446,22.2307,23.6384,29.4575,28.6711,26.8086
31.0670,21.3132,21.9564,34.7303,22.2586,21.2194,23.6675,29.5089,28.8100,26.9509
31.1394,21.3036,20.9042,35.5613,22.2846,21.2103,23.7193,29.5471,28.9394,27.1025
31.2079,21.3103,20.8939,34.4080,22.3231,21.2071,23.7943,29.5781,29.0674,27.2101
31.2345,21.3325,20.9166,34.2655,22.3520,21.2078,22.8583,29.6204,29.1986,27.3025
31.2047,21.3488,20.9562,34.1372,22.3590,20.2103,22.8810,29.6866,29.3248,27.4029
31.1184,21.3558,23.0090,35.0227,22.3522,22.2092,23.9065,29.7673,29.4570,27.5124
30.9899,21.3658,23.0628,34.9212,22.3371,22.2027,22.9370,29.8447,29.6062,27.6282
30.8340,21.3873,23.0831,34.8459,22.3302,23.1931,22.9781,29.9237,29.7802,26.7491
30.6680,21.4248,22.1006,34.8033,22.3396,22.1867,23.0213,29.9869,29.9824,26.8876
30.4978,21.4719,22.1126,34.7706,21.3582,22.1780,23.0609,30.0541,30.1842,27.0455
30.3252,21.5234,21.1224,33.7302,21.3832,22.1802,23.0704,30.0775,30.3929,28.2200
30.1435,21.5798,23.1184,33.6798,21.4147,22.1938,23.0693,29.0889,30.6200,27.4130
29.9606,21.6434,22.1203,34.6434,21.4478,21.2067,22.0569,29.0990,30.8624,27.6075
29.7839,21.7096,22.1205,34.6151,20.4811,21.2112,22.0341,30.1186,31.1046,28.7908
29.6129,21.7808,22.1259,34.5802,21.5123,21.2091,22.0184,30.1471,31.3541,28.9742
29.4594,21.8450,21.1236,33.5376,22.5431,21.2105,22.9972,29.1958,31.6228,29.1633
29.3108,21.8988,21.1203,33.5097,22.5763,21.2145,22.9720,29.2567,31.9297,29.3532
29.1558,20.8812,21.1158,33.5025,22.5970,21.2199,22.9443,29.3034,32.2678,29.5319
29.0005,20.8448,20.1070,33.5129,21.6100,21.2252,21.9206,30.3297,32.6080,29.7098
28.8542,20.8033,22.0968,33.5377,21.6192,21.2321,21.9003,30.3392,32.9226,29.8872
28.7191,20.7483,21.0838,34.5865,21.6188,21.2336,21.8936,30.3298,33.2240,30.0628
28.5981,21.6796,23.0763,34.6617,21.6147,21.2388,21.9056,30.2829,33.5418,30.2401
28.4931,21.6090,21.0607,34.7371,21.6133,22.2406,21.9245,30.2129,33.8958,30.4188
28.4180,21.5413,22.0478,34.8023,21.6283,22.2430,22.9347,30.1420,34.2873,30.5896
28.3593,21.4835,21.0332,34.8804,22.6608,22.2476,22.9498,30.0829,34.6960,30.7377
28.3123,21.4314,21.0269,34.9652,21.7068,22.2514,22.9760,30.0315,35.1142,30.8746
28.2785,21.3853,23.0273,34.0472,21.7642,22.2585,23.0099,29.9756,35.5217,31.0290
28.2567,21.3460,22.0360,33.1310,21.8326,22.2710,23.0490,29.9184,35.9369,31.2001
28.2422,21.3130,23.0433,33.2149,21.9089,22.2827,23.0884,29.8671,36.3724,31.3005
28.2232,21.2854,22.0475,33.3048,21.9937,22.2891,23.1285,29.8213,36.8343,31.3279
28.2144,21.2647,22.0571,33.4111,21.0864,23.2871,23.1677,29.7699,37.3221,31.3362
28.2196,21.2417,22.0632,34.5227,20.1787,23.2839,23.2096,29.7403,37.8164,30.3425
28.2324,21.2306,22.0551,34.6442,23.2419,22.2893,23.2427,28.7477,38.3072,31.3556
28.2348,21.2372,22.0202,34.7937,22.2471,21.2891,23.2320,28.7613,38.8177,31.3695
28.2256,21.2611,20.9773,35.9831,22.2231,21.2845,23.1919,28.7660,39.3938,30.3824
28.2086,21.2957,20.9530,36.2005,22.1767,21.2834,23.1445,28.7866,40.0427,31.4021
28.1772,21.3306,20.9431,36.4317,22.1189,21.2853,23.0894,28.8082,40.7215,31.4291
28.1312,21.3686,19.9645,35.6706,22.0566,21.2859,23.0314,28.8439,41.3916,31.4593
28.0926,21.4037,22.0076,36.9415,21.9915,22.2882,23.9602,28.9042,42.0593,31.4948
28.0610,21.4231,22.0299,37.2431,21.9333,23.2908,22.8844,29.9723,42.7431,30.5335
28.0510,21.4355,22.0464,37.5550,21.8869,23.2878,22.8146,30.0535,43.4563,30.5734
28.0583,20.4436,22.0535,37.7078,21.8461,23.2777,22.7524,30.1494,44.1984,30.6086
28.0760,20.4458,22.0517,36.6415,21.8110,22.2709,22.6946,30.2649,44.9830,30.6369
28.1031,20.4504,21.0414,36.5763,20.7833,21.2721,21.6410,30.3907,45.7865,30.6690
28.1440,21.4582,22.0443,36.5149,20.7698,21.2814,21.5893,30.5248,46.6027,30.7223
28.2043,21.4663,23.0627,35.4623,20.7642,21.2858,21.5413,30.6686,47.4765,30.7726
28.2882,21.4686,22.0913,35.3766,19.7577,22.2857,21.4991,30.8251,48.4117,30.7727
28.3995,21.4709,22.1146,35.2279,20.7503,21.2896,21.4609,30.9939,49.3764,31.7558
28.5195,21.4782,23.1236,37.0466,22.7360,21.2867,22.4258,31.1758,50.3543,31.7330
28.6426,21.4807,22.1133,35.8811,22.7070,21.2868,23.3903,31.3713,51.3364,31.6924
28.7627,21.4755,22.0629,35.7425,22.6688,21.2865,23.3592,31.5521,52.3412,31.6221
28.8814,21.4577,21.9970,35.6310,22.6287,21.2861,23.3400,31.7067,53.4231,31.5309
28.9886,21.4320,20.9574,36.5389,22.5920,21.2851,23.3411,31.8295,54.5176,31.4460
29.0991,21.4121,19.9744,35.4661,21.5534,21.2869,22.3572,31.9131,55.5777,31.3818
29.2326,21.4031,21.0028,35.4178,21.5245,21.2925,22.3771,31.9512,56.6740,31.3322
29.3851,21.4002,21.0400,35.3983,21.5028,21.2955,22.3917,31.9590,57.8367,31.2986
29.5333,21.3923,21.0598,35.3965,21.5030,23.2955,21.3751,31.9591,59.0347,31.2965
29.6752,21.3881,20.0696,35.3872,22.5063,23.2992,21.3653,31.9579,60.2725,31.2984
29.8140,21.4032,23.0431,35.3488,21.5151,23.2988,22.3676,31.9447,61.5189,31.2953
29.9604,21.4356,22.0212,35.2827,21.5366,21.2985,21.3764,31.9260,62.7968,31.2943
30.1223,20.4585,22.0023,35.1919,21.5677,21.3106,21.3919,31.9100,64.1048,30.2982
30.2907,20.4555,23.0169,35.0727,21.6068,21.3259,21.4098,31.8988,65.4117,30.3167
30.4709,20.4503,23.0404,33.9254,20.6462,21.3302,21.4317,31.8898,66.6948,30.3438
30.6678,20.4370,23.0630,34.7660,21.6789,21.3268,21.4538,31.8945,67.9747,30.3720
30.8903,20.4188,22.0422,35.6032,22.7053,22.3262,22.4794,31.8978,69.3000,30.3906
31.1077,20.3956,22.0151,34.4586,22.7278,21.3283,23.5073,31.8935,70.7226,31.4060
31.3185,21.3581,21.9822,34.3333,21.7453,21.3282,23.5355,31.9222,72.2597,31.4317
31.5364,21.3205,21.9410,34.2234,21.7612,21.3312,22.5790,31.9689,73.9132,31.4689
31.7707,21.2799,21.9003,33.1291,21.7416,21.3337,22.6392,31.9883,75.6529,31.5184
32.0233,21.2353,20.8746,34.0503,21.7146,21.3250,22.7156,30.9304,77.4285,31.5801
32.2769,21.1834,20.8762,33.9818,21.6813,21.3240,22.7525,30.8155,79.2173,31.6567
32.5273,21.1251,20.8973,33.9262,21.6426,21.3311,23.7913,30.6944,81.0249,31.7339
32.7732,21.0530,21.9283,34.8778,21.6119,22.3340,22.8167,30.5696,82.8661,31.8116
32.9957,20.9794,20.9477,34.8314,21.5984,23.3402,22.8444,31.4488,84.8275,31.9028
32.2045,20.9158,22.9297,33.8081,20.5970,23.3450,22.8730,30.3358,86.9765,32.0112
31.3901,20.8577,22.9279,33.7982,21.6103,23.3352,22.8917,30.2251,89.3975,31.1363
32.5156,20.8044,21.9317,33.7681,21.6340,21.3360,21.9117,30.1469,91.9876,31.2848
32.5771,20.7543,21.9251,32.7241,21.6667,21.3501,21.9262,30.0833,94.5952,31.4490
32.6018,20.7068,21.9328,32.6769,21.7079,21.3551,21.9279,30.0194,97.2945,31.6483
33.6244,20.6641,20.9410,32.6286,21.7526,23.3564,22.9082,30.9535,100.1512,31.8608
33.6334,20.6285,21.9430,33.5819,21.8053,22.3556,22.8710,30.9011,102.9469,33.0523
33.6374,20.5994,22.9416,34.5297,21.8492,21.3575,23.8270,30.8565,105.5919,33.2021
32.6598,20.5756,22.9369,33.4799,21.8804,21.3553,23.7969,30.8421,108.1985,33.3099
32.6727,20.5670,20.9102,33.4484,21.9080,21.3489,23.7775,30.8485,111.0456,33.3814
32.6697,20.5761,20.8705,34.4330,21.9378,21.3436,22.7600,30.8566,114.2644,33.4131
32.6472,20.6030,20.8497,33.4274,21.9334,21.3405,22.7481,30.8602,117.7015,33.4149
32.6102,20.6458,20.8774,33.4289,21.9208,21.3428,22.7419,30.8601,121.0929,33.4012
32.5676,20.6902,20.9342,33.4352,21.8956,21.3480,22.7372,30.8522,124.3596,33.3871
33.5333,20.7212,19.9968,33.4425,21.8568,21.3559,22.7208,30.8482,127.4413,33.3861
33.5303,20.7420,22.0302,34.4503,21.8147,21.3578,22.6932,30.8457,130.5636,33.4024
33.5588,20.7612,23.0523,34.4453,22.7728,22.3572,22.6767,30.8390,134.0616,33.4217
33.6052,20.7884,21.0438,33.4255,21.7320,22.3572,22.6794,30.8274,137.9402,33.4462
33.6740,20.8170,23.0373,33.4173,21.6934,22.3551,22.6939,30.8140,142.1028,33.4780
33.7679,20.8424,22.0346,34.4192,21.6559,22.3560,22.7189,30.8055,146.0124,33.5276
33.8849,20.8642,22.0156,33.4149,21.6191,21.3609,21.7533,30.8185,149.7580,33.6016
33.9934,20.8863,23.0182,32.3908,21.5837,22.3710,21.8021,30.8494,153.5607,33.6823
34.0894,20.9094,23.0188,34.3611,21.5494,22.3805,21.8685,30.8921,157.4992,33.7443
34.2112,20.9327,23.0167,34.3413,22.5141,21.3857,22.9447,30.9482,161.5170,33.7893
34.3430,20.9507,22.0025,34.3186,22.4784,22.3878,23.0144,31.0048,165.4139,33.8138
34.4695,20.9735,21.9868,33.2960,22.4545,21.3802,24.0732,31.0718,169.1196,33.8513
34.5922,21.0007,20.9802,32.2871,21.4468,21.3729,24.1049,30.1620,172.6003,33.8909
33.7055,21.0286,21.9844,32.2812,21.4552,21.3603,24.0820,30.2831,175.8562,33.9126
34.8056,20.0653,19.9958,32.2864,21.4877,21.3465,23.0325,30.4255,177.4966,33.9448
34.9024,20.1040,21.0028,33.3029,21.4900,21.3429,22.9582,30.5825,174.3734,33.9967
35.0061,20.1478,21.0192,33.3260,21.4784,21.3476,22.8713,31.7445,171.0571,34.0587
35.1256,21.1717,21.0413,33.3548,21.4570,22.3521,21.7978,31.9133,168.3409,34.1301
35.2598,19.1699,21.0738,33.3784,20.4483,23.3583,22.7351,32.0952,166.0163,34.2058
35.4053,19.1672,23.1041,34.3944,21.4527,23.3594,22.6749,32.2766,163.9874,34.2910
35.5637,20.1649,21.1110,34.3836,21.4670,23.3484,22.6126,32.4741,162.4997,34.3945
35.7378,20.1604,21.1063,33.3487,21.4913,23.3456,22.5509,32.6876,162.3819,34.5128
35.9418,21.1545,22.0931,33.3070,21.5219,23.3520,22.4935,32.8969,162.4728,34.6606
36.1884,21.1447,22.0690,32.2624,21.5579,23.3542,22.4387,33.0881,162.9826,33.8494
36.4521,21.1226,22.0656,32.2262,21.5997,23.3503,22.3824,33.2889,163.8373,34.0658
36.7061,21.0983,22.0637,33.2055,21.6484,23.3464,22.3214,33.5108,164.8273,35.2866
36.9111,21.0716,21.0662,34.2069,21.7068,23.3444,22.2544,33.7474,165.7861,35.4509
37.1292,21.0423,22.0590,33.1977,22.7659,21.3487,23.2009,33.9893,166.7487,35.5449
37.3788,21.0111,22.0360,33.1786,22.8142,21.3471,23.1713,34.2509,167.8661,35.5888
37.6405,20.9734,21.9975,33.1628,21.8324,21.3391,22.1674,34.3550,169.1049,35.5899
37.8986,20.9236,20.9779,33.1539,21.8049,21.3347,22.1850,34.4435,170.6107,35.5577
38.1595,20.8701,21.0009,33.1600,21.7640,21.3329,22.2099,34.5219,172.1921,35.5124
38.4404,20.8183,20.0345,33.1640,21.7166,21.3313,23.2332,34.5938,173.7292,35.4607
38.7521,20.7763,20.0447,33.1609,21.6776,22.3330,23.2671,34.6792,175.0255,35.4158
39.0875,20.7475,21.0592,33.1465,22.6473,22.3356,22.2980,34.7755,176.4710,35.3864
39.4347,20.7367,22.0812,34.1243,23.6168,23.3459,22.3314,34.8459,178.1495,35.3690
39.8031,20.7490,22.0983,33.0995,21.5844,23.3525,22.3677,34.8877,179.7296,35.3426
40.1893,20.7783,22.1073,33.0707,21.5507,23.3539,22.4019,34.9204,181.1100,35.2909
39.5282,20.8200,22.1160,33.0612,21.5163,23.3562,22.4347,34.9525,182.4019,35.2297
40.8017,20.8703,22.0965,33.0962,21.4822,23.3633,22.4707,34.9885,183.9851,35.1846
41.0247,19.9268,23.0727,33.1580,20.4477,23.3651,22.5084,35.0243,185.9540,35.1443
41.1941,19.9838,23.0699,33.2176,20.4108,23.3689,22.5504,35.0548,188.3448,35.0924
41.3744,20.0173,22.0651,33.2709,19.3704,23.3813,22.5987,35.0907,191.2612,35.0215
41.5951,21.0502,22.0558,34.3192,20.3281,23.3914,22.6504,35.1411,194.9137,34.9384
41.8497,21.0761,22.0415,33.3612,22.2828,22.3778,23.6836,35.2094,199.5440,34.8373
42.0835,21.0842,22.0186,33.4249,22.2391,21.3664,23.6973,35.3004,205.0351,34.7125
42.2695,21.0587,21.9924,32.5125,21.2084,21.3640,23.7085,35.3829,210.8243,34.5465
42.4282,21.0227,20.9757,33.6172,21.1835,21.3661,23.7275,35.4183,217.1927,34.4104
41.5743,20.9811,20.9859,33.7249,22.1581,21.3707,22.7452,35.3990,223.8542,34.3494
41.7125,20.9402,20.0069,33.8301,21.1216,21.3767,22.7525,35.3367,230.5958,34.2925
41.8206,20.9017,20.0356,33.9331,20.0844,23.3813,22.7419,35.2663,237.6817,34.2463
41.9082,20.8648,21.0674,34.0073,21.0582,22.3915,22.7136,35.1805,245.6780,34.2084
