39.1258,32.6984,33.1919,37.1315,32.8672,33.2225,33.8446,38.5230,36.4730,34.5553
39.3197,32.6543,33.1922,37.3880,32.8776,33.2157,33.7367,38.6456,36.5997,34.6739
39.5212,32.6230,33.1884,37.6523,32.8912,33.2180,33.6302,38.7197,36.7264,34.7934
39.7381,32.5993,33.1809,37.9082,32.9086,33.2235,33.5217,38.7835,36.8527,34.9186
39.9684,32.5816,33.1788,38.1597,32.9240,33.2286,33.4122,38.8378,36.9741,35.0656
40.1965,32.5690,33.1808,38.4113,32.9379,33.2260,33.2947,38.8869,37.0910,35.2243
40.4162,32.5672,33.1783,38.6558,32.9412,33.2245,33.1921,38.9343,37.2030,35.3519
40.6248,32.5650,33.1788,38.9060,32.9318,33.2268,33.1157,38.9916,37.3063,35.4452
40.8320,32.5601,33.1743,39.1630,32.9159,33.2221,33.0646,39.0598,37.4040,35.5145
41.0327,32.5546,33.1563,39.4251,32.9029,33.2165,33.0394,39.1488,37.5075,35.5730
41.2371,32.5457,33.1341,39.6879,32.9062,33.2116,33.0385,39.2195,37.6216,35.6132
41.3920,32.5170,33.1108,39.9544,32.9358,33.2113,33.0603,39.2632,37.7439,35.6282
41.3716,32.4775,33.0905,40.2142,32.9882,33.2146,33.1023,39.2864,37.8564,35.6226
41.3751,32.4261,33.0912,40.4771,33.0481,33.2165,33.1549,39.3091,37.9378,35.6134
41.3924,32.3694,33.0916,40.7416,33.1114,33.2236,33.2122,39.3394,37.9933,35.6098
41.4223,32.2998,33.0944,41.0190,33.1727,33.2260,33.2698,39.3579,38.0345,35.6111
41.4333,32.2140,33.1043,41.3110,33.2202,33.2320,33.3294,39.3539,38.0253,35.6086
41.4464,32.1308,33.1269,41.6298,33.2744,33.2366,33.3965,39.3411,38.0182,35.6018
41.4776,32.0567,33.1303,41.9545,33.3474,33.2435,33.4674,39.3245,38.0120,35.5969
41.4771,31.9875,33.1355,42.2779,33.4378,33.2444,33.5403,39.3022,38.0168,35.6059
41.4378,31.9227,33.1257,42.6024,33.5089,33.2463,33.6178,39.2940,38.0291,35.6306
41.3909,31.8607,33.1055,42.9301,33.5430,33.2490,33.6997,39.3106,38.0335,35.6773
41.3672,31.8006,33.1078,43.2566,33.5804,33.2523,33.7857,39.3231,38.0306,35.7283
41.3728,31.7434,33.1082,43.6003,33.6028,33.2522,33.8703,39.3260,38.0252,35.7636
41.3849,31.6892,33.1092,43.9717,33.6184,33.2504,33.9524,39.3345,38.0214,35.7831
41.4126,31.6366,33.1097,44.3452,33.6347,33.2535,33.9988,39.3645,38.0204,35.7891
41.4826,31.5797,33.0868,44.6929,33.6497,33.2556,34.0032,39.4159,38.0180,35.7747
41.5622,31.5160,33.0441,45.0122,33.6239,33.2451,34.0133,39.4552,37.9880,35.7400
41.5418,31.4534,33.0093,45.3225,33.5812,33.2269,34.0141,39.4536,37.9604,35.6965
41.5442,31.4035,33.0158,45.6311,33.5222,33.2186,33.9569,39.4200,37.9564,35.6486
41.5651,31.3724,33.0322,45.9513,33.4531,33.2080,33.8937,39.3774,37.9623,35.6028
41.5804,31.3544,33.0352,46.3097,33.3749,33.2019,33.8329,39.3360,37.9609,35.5616
41.5852,31.3473,33.0325,46.7131,33.2960,33.2047,33.7677,39.2913,37.9347,35.5281
41.5937,31.3528,33.0370,47.1648,33.2214,33.2005,33.7079,39.2449,37.8895,35.5187
41.5966,31.3656,33.0361,47.4242,33.1584,33.2001,33.6587,39.2004,37.8609,35.5246
41.5936,31.3901,33.0319,47.3610,33.1071,33.1976,33.6193,39.1562,37.8572,35.5452
41.5903,31.4231,33.0245,47.3055,33.0752,33.1901,33.5797,39.1192,37.8594,35.5613
41.5909,31.4602,33.0156,47.2660,33.0526,33.1794,33.5401,39.0886,37.8522,35.5802
41.6009,31.5022,33.0224,47.2591,33.0346,33.1737,33.4952,39.0643,37.8367,35.6049
41.6265,31.5503,33.0245,47.2785,33.0232,33.1758,33.4406,39.0474,37.8232,35.6425
41.6665,31.6044,33.0152,47.2818,33.0110,33.1848,33.3851,39.0406,37.8196,35.6808
41.6936,31.6535,33.0187,47.2113,32.9931,33.1882,33.3444,39.0469,37.8198,35.7015
41.6872,31.6854,33.0288,47.0843,32.9757,33.1868,33.3127,39.0542,37.8201,35.7132
41.6954,31.6948,33.0143,46.9386,32.9654,33.1884,33.2906,39.0524,37.8175,35.7170
41.7057,31.6995,32.9793,46.7913,32.9599,33.1933,33.2813,39.0457,37.8250,35.7149
41.7069,31.6980,32.9382,46.6501,32.9739,33.1949,33.2797,39.0432,37.8531,35.7174
41.7087,31.6807,32.9265,46.5184,32.9926,33.1988,33.2873,39.0425,37.8873,35.7322
41.7068,31.6483,32.9327,46.3960,32.9973,33.2006,33.2957,39.0339,37.9268,35.7523
41.6979,31.5988,32.9556,46.2902,32.9856,33.1995,33.2978,39.0304,37.9705,35.7719
41.6587,31.5320,32.9919,46.2076,32.9850,33.2011,33.3004,39.0245,38.0169,35.8009
41.5879,31.4646,33.0302,46.1572,32.9948,33.2045,33.3106,39.0295,38.0723,35.8445
41.5034,31.4130,33.0330,46.1402,33.0099,33.2140,33.3312,39.0486,38.1220,35.9026
41.4074,31.4041,33.0308,46.1419,33.0288,33.2196,33.3577,39.0738,38.1446,35.9751
41.3078,31.3940,33.0275,46.1608,33.0536,33.2277,33.3886,39.1072,38.1656,36.0605
41.2098,31.3846,33.0224,46.1845,33.0839,33.2311,33.4230,39.1526,38.2025,36.1647
41.1169,31.3844,33.0267,46.2078,33.1190,33.2309,33.4624,39.2094,38.2566,36.2923
41.0539,31.3823,33.0344,46.2164,33.1571,33.2267,33.5082,39.2739,38.3284,36.4254
41.0253,31.3737,33.0313,46.1860,33.1970,33.2300,33.5631,39.3351,38.4214,36.5539
41.0174,31.3521,33.0317,46.0739,33.2282,33.2327,33.6093,39.3949,38.5352,36.6759
41.0273,31.3316,33.0036,45.9061,33.2446,33.2307,33.6384,39.4575,38.6711,36.8086
41.0670,31.3132,32.9564,45.7303,33.2586,33.2194,33.6675,39.5089,38.8100,36.9509
41.1394,31.3036,32.9042,45.5613,33.2846,33.2103,33.7193,39.5471,38.9394,37.1025
41.2079,31.3103,32.8939,45.4080,33.3231,33.2071,33.7943,39.5781,39.0674,37.2101
41.2345,31.3325,32.9166,45.2655,33.3520,33.2078,33.8583,39.6204,39.1986,37.3025
41.2047,31.3488,32.9562,45.1372,33.3590,33.2103,33.8810,39.6866,39.3248,37.4029
41.1184,31.3558,33.0090,45.0227,33.3522,33.2092,33.9065,39.7673,39.4570,37.5124
40.9899,31.3658,33.0628,44.9212,33.3371,33.2027,33.9370,39.8447,39.6062,37.6282
40.8340,31.3873,33.0831,44.8459,33.3302,33.1931,33.9781,39.9237,39.7802,37.7491
40.6680,31.4248,33.1006,44.8033,33.3396,33.1867,34.0213,39.9869,39.9824,37.8876
40.4978,31.4719,33.1126,44.7706,33.3582,33.1780,34.0609,40.0541,40.1842,38.0455
40.3252,31.5234,33.1224,44.7302,33.3832,33.1802,34.0704,40.0775,40.3929,38.2200
40.1435,31.5798,33.1184,44.6798,33.4147,33.1938,34.0693,40.0889,40.6200,38.4130
39.9606,31.6434,33.1203,44.6434,33.4478,33.2067,34.0569,40.0990,40.8624,38.6075
39.7839,31.7096,33.1205,44.6151,33.4811,33.2112,34.0341,40.1186,41.1046,38.7908
39.6129,31.7808,33.1259,44.5802,33.5123,33.2091,34.0184,40.1471,41.3541,38.9742
39.4594,31.8450,33.1236,44.5376,33.5431,33.2105,33.9972,40.1958,41.6228,39.1633
39.3108,31.8988,33.1203,44.5097,33.5763,33.2145,33.9720,40.2567,41.9297,39.3532
39.1558,31.8812,33.1158,44.5025,33.5970,33.2199,33.9443,40.3034,42.2678,39.5319
39.0005,31.8448,33.1070,44.5129,33.6100,33.2252,33.9206,40.3297,42.6080,39.7098
38.8542,31.8033,33.0968,44.5377,33.6192,33.2321,33.9003,40.3392,42.9226,39.8872
38.7191,31.7483,33.0838,44.5865,33.6188,33.2336,33.8936,40.3298,43.2240,40.0628
38.5981,31.6796,33.0763,44.6617,33.6147,33.2388,33.9056,40.2829,43.5418,40.2401
38.4931,31.6090,33.0607,44.7371,33.6133,33.2406,33.9245,40.2129,43.8958,40.4188
38.4180,31.5412,33.0478,44.8023,33.6283,33.2430,33.9347,40.1420,44.2873,40.5896
38.3593,31.4835,33.0332,44.8804,33.6608,33.2476,33.9498,40.0829,44.6960,40.7377
38.3123,31.4314,33.0269,44.9652,33.7068,33.2514,33.9760,40.0315,45.1142,40.8746
38.2785,31.3853,33.0273,45.0473,33.7642,33.2585,34.0099,39.9756,45.5217,41.0290
38.2567,31.3460,33.0360,45.1310,33.8326,33.2710,34.0490,39.9184,45.9369,41.2001
38.2422,31.3130,33.0433,45.2149,33.9089,33.2827,34.0884,39.8671,46.3724,41.3005
38.2232,31.2854,33.0475,45.3048,33.9937,33.2891,34.1285,39.8213,46.8343,41.3279
38.2144,31.2647,33.0571,45.4111,34.0864,33.2871,34.1677,39.7699,47.3221,41.3362
38.2196,31.2417,33.0632,45.5227,34.1787,33.2839,34.2096,39.7403,47.8164,41.3425
38.2324,31.2306,33.0551,45.6442,34.2419,33.2893,34.2427,39.7477,48.3072,41.3556
38.2348,31.2372,33.0202,45.7937,34.2471,33.2891,34.2320,39.7613,48.8177,41.3695
38.2256,31.2611,32.9773,45.9831,34.2231,33.2845,34.1919,39.7660,49.3938,41.3824
38.2086,31.2957,32.9530,46.2005,34.1767,33.2834,34.1445,39.7866,50.0427,41.4021
38.1772,31.3306,32.9431,46.4317,34.1189,33.2853,34.0894,39.8082,50.7216,41.4291
38.1312,31.3686,32.9645,46.6706,34.0566,33.2859,34.0314,39.8439,51.3916,41.4593
38.0926,31.4037,33.0076,46.9415,33.9915,33.2882,33.9602,39.9042,52.0593,41.4948
38.0610,31.4231,33.0299,47.2431,33.9333,33.2908,33.8844,39.9723,52.7431,41.5335
38.0510,31.4355,33.0464,47.5550,33.8869,33.2878,33.8146,40.0535,53.4563,41.5734
38.0583,31.4436,33.0535,47.7078,33.8461,33.2777,33.7524,40.1494,54.1984,41.6086
38.0760,31.4458,33.0517,47.6415,33.8110,33.2709,33.6946,40.2649,54.9830,41.6369
38.1031,31.4504,33.0414,47.5763,33.7833,33.2721,33.6410,40.3907,55.7865,41.6690
38.1440,31.4582,33.0443,47.5149,33.7698,33.2814,33.5893,40.5248,56.6027,41.7223
38.2042,31.4663,33.0627,47.4623,33.7642,33.2858,33.5413,40.6686,57.4765,41.7726
38.2882,31.4686,33.0913,47.3766,33.7577,33.2857,33.4991,40.8251,58.4117,41.7727
38.3995,31.4709,33.1146,47.2279,33.7503,33.2896,33.4609,40.9939,59.3764,41.7558
38.5195,31.4782,33.1236,47.0466,33.7360,33.2867,33.4258,41.1758,60.3543,41.7330
38.6426,31.4807,33.1133,46.8811,33.7070,33.2868,33.3903,41.3713,61.3364,41.6924
38.7627,31.4755,33.0629,46.7425,33.6688,33.2865,33.3592,41.5521,62.3412,41.6221
38.8814,31.4577,32.9969,46.6310,33.6287,33.2861,33.3400,41.7067,63.4231,41.5309
38.9886,31.4320,32.9574,46.5389,33.5920,33.2851,33.3411,41.8295,64.5176,41.4460
39.0991,31.4121,32.9744,46.4661,33.5534,33.2869,33.3572,41.9131,65.5777,41.3818
39.2326,31.4031,33.0028,46.4178,33.5245,33.2925,33.3771,41.9512,66.6740,41.3322
39.3851,31.4002,33.0400,46.3983,33.5028,33.2955,33.3917,41.9590,67.8367,41.2986
39.5333,31.3923,33.0598,46.3965,33.5030,33.2955,33.3751,41.9591,69.0347,41.2965
39.6752,31.3881,33.0696,46.3872,33.5063,33.2992,33.3653,41.9579,70.2725,41.2984
39.8140,31.4032,33.0431,46.3488,33.5151,33.2988,33.3676,41.9447,71.5189,41.2953
39.9604,31.4356,33.0212,46.2827,33.5366,33.2985,33.3764,41.9260,72.7968,41.2943
40.1223,31.4585,33.0023,46.1919,33.5677,33.3106,33.3919,41.9100,74.1048,41.2982
40.2907,31.4555,33.0169,46.0727,33.6068,33.3259,33.4098,41.8988,75.4117,41.3167
40.4709,31.4503,33.0404,45.9254,33.6462,33.3302,33.4317,41.8898,76.6948,41.3437
40.6678,31.4370,33.0630,45.7660,33.6789,33.3268,33.4538,41.8945,77.9747,41.3720
40.8903,31.4188,33.0422,45.6032,33.7053,33.3262,33.4794,41.8978,79.3000,41.3906
41.1077,31.3956,33.0151,45.4586,33.7278,33.3283,33.5073,41.8935,80.7226,41.4060
41.3185,31.3581,32.9822,45.3333,33.7453,33.3282,33.5355,41.9222,82.2597,41.4317
41.5364,31.3205,32.9410,45.2234,33.7612,33.3312,33.5790,41.9689,83.9132,41.4689
41.7707,31.2799,32.9003,45.1291,33.7416,33.3337,33.6392,41.9883,85.6529,41.5184
42.0233,31.2353,32.8746,45.0503,33.7146,33.3250,33.7156,41.9304,87.4285,41.5801
42.2769,31.1834,32.8762,44.9818,33.6813,33.3240,33.7525,41.8155,89.2173,41.6567
42.5273,31.1251,32.8973,44.9262,33.6426,33.3311,33.7913,41.6944,91.0249,41.7339
42.7732,31.0530,32.9283,44.8778,33.6119,33.3340,33.8167,41.5696,92.8661,41.8116
42.9957,30.9794,32.9477,44.8314,33.5984,33.3402,33.8444,41.4488,94.8275,41.9028
43.2045,30.9158,32.9297,44.8081,33.5970,33.3450,33.8730,41.3358,96.9765,42.0112
43.3901,30.8577,32.9279,44.7982,33.6103,33.3352,33.8917,41.2251,99.3975,42.1363
43.5156,30.8044,32.9317,44.7681,33.6340,33.3360,33.9117,41.1469,101.9876,42.2848
43.5771,30.7543,32.9251,44.7241,33.6667,33.3501,33.9262,41.0833,104.5952,42.4490
43.6018,30.7068,32.9328,44.6769,33.7079,33.3551,33.9279,41.0194,107.2945,42.6483
43.6244,30.6641,32.9410,44.6286,33.7526,33.3564,33.9082,40.9535,110.1512,42.8608
43.6334,30.6285,32.9430,44.5819,33.8053,33.3556,33.8710,40.9011,112.9469,43.0523
43.6374,30.5994,32.9416,44.5297,33.8492,33.3575,33.8270,40.8565,115.5919,43.2021
43.6598,30.5756,32.9369,44.4799,33.8804,33.3553,33.7969,40.8421,118.1985,43.3099
43.6727,30.5670,32.9102,44.4484,33.9080,33.3489,33.7775,40.8485,121.0456,43.3814
43.6697,30.5761,32.8705,44.4330,33.9378,33.3436,33.7600,40.8566,124.2644,43.4131
43.6472,30.6030,32.8497,44.4274,33.9334,33.3405,33.7481,40.8602,127.7015,43.4149
43.6102,30.6458,32.8774,44.4289,33.9208,33.3428,33.7419,40.8601,131.0929,43.4012
43.5676,30.6902,32.9342,44.4352,33.8956,33.3480,33.7372,40.8522,134.3596,43.3871
43.5333,30.7212,32.9968,44.4425,33.8568,33.3559,33.7208,40.8482,137.4413,43.3861
43.5303,30.7420,33.0302,44.4503,33.8147,33.3578,33.6932,40.8457,140.5636,43.4024
43.5588,30.7612,33.0523,44.4453,33.7728,33.3572,33.6767,40.8390,144.0616,43.4217
43.6052,30.7884,33.0438,44.4255,33.7320,33.3572,33.6794,40.8274,147.9403,43.4462
43.6740,30.8170,33.0373,44.4173,33.6934,33.3551,33.6939,40.8140,152.1028,43.4780
43.7679,30.8424,33.0346,44.4192,33.6559,33.3560,33.7189,40.8055,156.0124,43.5276
43.8849,30.8642,33.0156,44.4149,33.6191,33.3609,33.7533,40.8185,159.7580,43.6016
43.9934,30.8863,33.0182,44.3908,33.5837,33.3710,33.8021,40.8494,163.5607,43.6823
44.0894,30.9094,33.0188,44.3611,33.5494,33.3805,33.8685,40.8921,167.4992,43.7443
44.2112,30.9327,33.0167,44.3413,33.5141,33.3857,33.9447,40.9482,171.5170,43.7893
44.3430,30.9507,33.0025,44.3186,33.4784,33.3878,34.0144,41.0048,175.4139,43.8138
44.4695,30.9735,32.9868,44.2960,33.4545,33.3802,34.0732,41.0718,179.1196,43.8513
44.5922,31.0007,32.9802,44.2871,33.4468,33.3729,34.1049,41.1620,182.6003,43.8909
44.7055,31.0286,32.9844,44.2812,33.4552,33.3603,34.0820,41.2831,185.8561,43.9126
44.8056,31.0653,32.9958,44.2864,33.4877,33.3465,34.0325,41.4255,187.4966,43.9448
44.9024,31.1040,33.0028,44.3029,33.4900,33.3429,33.9582,41.5825,184.3734,43.9967
45.0061,31.1478,33.0192,44.3260,33.4784,33.3476,33.8713,41.7445,181.0571,44.0587
45.1256,31.1717,33.0413,44.3548,33.4570,33.3521,33.7978,41.9133,178.3409,44.1301
45.2598,31.1699,33.0738,44.3784,33.4483,33.3583,33.7351,42.0952,176.0163,44.2058
45.4053,31.1672,33.1041,44.3944,33.4527,33.3594,33.6749,42.2766,173.9874,44.2910
45.5637,31.1649,33.1110,44.3836,33.4670,33.3484,33.6126,42.4741,172.4997,44.3945
45.7378,31.1604,33.1063,44.3487,33.4913,33.3456,33.5509,42.6876,172.3819,44.5128
45.9418,31.1545,33.0931,44.3070,33.5219,33.3520,33.4935,42.8969,172.4728,44.6606
46.1884,31.1447,33.0690,44.2624,33.5579,33.3542,33.4387,43.0881,172.9826,44.8494
46.4521,31.1226,33.0656,44.2262,33.5997,33.3503,33.3824,43.2889,173.8373,45.0658
46.7061,31.0983,33.0637,44.2055,33.6484,33.3464,33.3214,43.5108,174.8273,45.2866
46.9111,31.0716,33.0662,44.2069,33.7068,33.3444,33.2544,43.7474,175.7861,45.4509
47.1292,31.0423,33.0590,44.1977,33.7660,33.3487,33.2009,43.9893,176.7487,45.5449
47.3788,31.0111,33.0360,44.1786,33.8142,33.3471,33.1713,44.2509,177.8661,45.5888
47.6405,30.9734,32.9975,44.1628,33.8324,33.3391,33.1674,44.3550,179.1049,45.5899
47.8986,30.9236,32.9779,44.1538,33.8049,33.3347,33.1850,44.4435,180.6107,45.5577
48.1595,30.8701,33.0009,44.1600,33.7640,33.3329,33.2099,44.5219,182.1921,45.5124
48.4404,30.8183,33.0345,44.1640,33.7166,33.3313,33.2332,44.5938,183.7292,45.4607
48.7521,30.7763,33.0447,44.1609,33.6776,33.3330,33.2671,44.6792,185.0255,45.4158
49.0875,30.7475,33.0592,44.1465,33.6473,33.3356,33.2980,44.7755,186.4710,45.3864
49.4347,30.7367,33.0812,44.1243,33.6168,33.3459,33.3314,44.8459,188.1495,45.3690
49.8031,30.7490,33.0983,44.0995,33.5844,33.3525,33.3677,44.8877,189.7296,45.3426
50.1893,30.7783,33.1073,44.0707,33.5507,33.3539,33.4019,44.9204,191.1100,45.2909
50.5282,30.8200,33.1160,44.0612,33.5163,33.3562,33.4347,44.9525,192.4019,45.2297
50.8017,30.8703,33.0965,44.0962,33.4822,33.3633,33.4707,44.9885,193.9851,45.1846
51.0247,30.9268,33.0727,44.1580,33.4477,33.3651,33.5084,45.0243,195.9540,45.1443
51.1941,30.9838,33.0699,44.2176,33.4108,33.3689,33.5504,45.0548,198.3448,45.0924
51.3744,31.0173,33.0651,44.2709,33.3704,33.3813,33.5987,45.0907,201.2612,45.0215
51.5951,31.0502,33.0558,44.3192,33.3281,33.3914,33.6504,45.1411,204.9137,44.9384
51.8497,31.0761,33.0415,44.3612,33.2828,33.3778,33.6836,45.2094,209.5440,44.8373
52.0836,31.0842,33.0186,44.4249,33.2391,33.3664,33.6973,45.3004,215.0351,44.7125
52.2695,31.0587,32.9924,44.5125,33.2084,33.3640,33.7085,45.3829,220.8243,44.5465
52.4282,31.0227,32.9757,44.6172,33.1835,33.3661,33.7275,45.4183,227.1927,44.4104
52.5743,30.9811,32.9859,44.7249,33.1581,33.3707,33.7452,45.3990,233.8542,44.3494
52.7125,30.9402,33.0069,44.8301,33.1216,33.3767,33.7525,45.3367,240.5958,44.2925
52.8206,30.9017,33.0356,44.9331,33.0844,33.3813,33.7419,45.2663,247.6817,44.2463
52.9082,30.8648,33.0674,45.0073,33.0582,33.3915,33.7136,45.1804,255.6780,44.2084
53.0004,30.8327,33.0714,45.0251,33.0379,33.3998,33.6823,45.0847,264.5825,44.1871
53.0612,30.8068,33.0427,44.9840,33.0219,33.3940,33.6602,44.9982,273.6390,44.1832
53.0786,30.7882,33.0341,44.9186,33.0078,33.3816,33.6476,44.9215,281.3811,44.2104
53.0651,30.7763,33.0395,44.8508,32.9941,33.3794,33.6396,44.8599,289.9990,44.2543
53.0302,30.7628,33.0437,44.8017,32.9809,33.3788,33.6307,44.8132,300.3160,44.3291
52.9631,30.7473,33.0516,44.7773,32.9768,33.3770,33.6215,44.7838,312.8945,44.4336
52.8666,30.7290,33.0447,44.7525,32.9788,33.3732,33.6154,44.7665,326.5959,44.5220
52.8096,30.7078,33.0384,44.6947,32.9784,33.3672,33.6073,44.7496,339.9869,44.5718
52.8248,30.6852,33.0417,44.5988,32.9647,33.3639,33.5960,44.7511,353.9533,44.5999
52.8802,30.6588,33.0160,44.5104,32.9312,33.3756,33.5991,44.7797,368.7021,44.6311
52.9615,30.6292,32.9623,44.4470,32.8850,33.3773,33.6347,44.8061,378.6768,44.6711
53.0393,30.6087,32.9360,44.4038,32.8496,33.3652,33.7008,44.8347,389.8813,44.6946
53.0909,30.5928,32.9943,44.3710,32.8251,33.3585,33.7713,44.8850,405.2314,44.6845
53.1117,30.5747,33.0761,44.3481,32.8122,33.3570,33.8036,44.9430,419.7278,44.6732
53.1350,30.5505,33.1432,44.3311,32.8034,33.3565,33.8236,45.0022,426.9420,44.6662
53.1742,30.5309,33.2066,44.3210,32.8121,33.3547,33.8321,45.0649,427.2225,44.6616
53.2396,30.5215,33.2738,44.3085,32.8313,33.3549,33.8396,45.1135,423.3559,44.6677
53.2999,30.5186,33.3256,44.2778,32.8530,33.3536,33.8500,45.1602,414.6482,44.6805
53.3489,30.5255,33.3504,44.2376,32.8643,33.3479,33.8687,45.2238,400.8008,44.7000
53.3871,30.5438,33.3445,44.1788,32.8639,33.3430,33.9002,45.3096,385.9926,44.7247
53.3889,30.5694,33.3372,44.1180,32.8550,33.3442,33.9309,45.4111,371.1528,44.7677
53.3798,30.5987,33.3371,44.0822,32.8411,33.3429,33.9635,45.5114,355.9960,44.8550
53.3651,30.6274,33.3392,44.0737,32.8233,33.3429,33.9965,45.6070,342.0494,44.9658
53.3477,30.6526,33.3362,44.0802,32.7994,33.3451,34.0167,45.7192,329.6136,45.0750
53.3492,30.6718,33.3353,44.0883,32.7722,33.3508,34.0214,45.8477,318.3335,45.1704
53.3937,30.6763,33.3352,44.0934,32.7425,33.3443,34.0114,45.9723,308.1146,45.2588
53.4562,30.6677,33.3379,44.1091,32.7066,33.3331,33.9495,46.0660,297.5917,45.3481
53.5257,30.6450,33.3363,44.1458,32.6758,33.3239,33.8757,46.1189,287.3657,45.4314
53.5927,30.5865,33.3250,44.2008,32.6612,33.3080,33.7959,46.1257,278.0818,45.4850
53.6063,30.5182,33.2988,44.2699,32.6620,33.2994,33.7126,46.0734,269.5280,45.5247
53.6019,30.4439,33.2897,44.3480,32.6578,33.3001,33.6232,45.9646,262.1294,45.5751
53.5872,30.3634,33.2978,44.4242,32.6459,33.3068,33.5268,45.8176,257.5409,45.6410
53.5983,30.2807,33.3220,44.4862,32.6282,33.3095,33.4369,45.6675,254.0257,45.7367
53.6428,30.2125,33.3666,44.5286,32.6101,33.3113,33.3620,45.5222,252.6831,45.8557
53.7034,30.1621,33.3927,44.5392,32.5998,33.3038,33.3031,45.3855,252.2519,45.9991
53.7669,30.1277,33.4095,44.5302,32.5969,33.2877,33.2560,45.2437,251.3169,46.1582
53.8418,30.1040,33.4174,44.5024,32.5895,33.2795,33.2202,45.1059,250.2313,46.3160
53.9397,30.0896,33.4094,44.4543,32.5796,33.2775,33.1913,44.9737,249.6650,46.4924
54.0701,30.0860,33.4038,44.3863,32.5672,33.2681,33.1702,44.8413,249.8772,46.6899
54.2498,30.0915,33.4059,44.3042,32.5506,33.2631,33.1547,44.7223,250.3495,46.8946
54.4898,30.0952,33.4113,44.2181,32.5317,33.2639,33.1491,44.6208,251.1736,47.0631
54.7595,30.0887,33.4080,44.1452,32.5123,33.2683,33.1431,44.5324,252.7208,47.1886
55.0630,30.0795,33.3774,44.0989,32.4839,33.2577,33.1394,44.4559,254.9809,47.3061
55.4012,30.0815,33.3288,44.0760,32.4660,33.2421,33.1463,44.3964,257.2017,47.4412
55.7817,30.0974,33.2983,44.0782,32.4698,33.2296,33.1653,44.3181,260.0417,47.6020
56.2070,30.1187,33.2761,44.0943,32.4865,33.2255,33.2013,44.1984,263.5234,47.7693
56.6841,30.1292,33.2567,44.1092,32.5152,33.2265,33.2497,44.0781,266.9081,47.9650
57.2175,30.1219,33.2623,44.1268,32.5377,33.2288,33.2990,43.9441,269.7278,48.1900
57.8015,30.0911,33.2880,44.1572,32.5488,33.2391,33.3427,43.8158,272.6947,48.4485
58.4116,30.0465,33.3449,44.1999,32.5565,33.2491,33.3745,43.6849,275.6126,48.7400
59.0356,30.0016,33.4067,44.2573,32.5480,33.2491,33.4098,43.5695,278.4440,49.0648
59.6354,29.9602,33.4541,44.2558,32.5352,33.2511,33.4550,43.4801,280.3991,49.4176
60.2064,29.9200,33.4666,44.2041,32.5270,33.2510,33.5101,43.4068,282.9810,49.8060
60.7571,29.8799,33.4684,44.1565,32.5202,33.2552,33.5740,43.3475,285.7761,50.2170
61.2568,29.8408,33.4553,44.1372,32.5083,33.2659,33.6466,43.3068,288.8735,50.6560
61.7201,29.8015,33.4560,44.1184,32.4951,33.2692,33.7271,43.2804,292.5816,51.0950
62.2007,29.7605,33.4591,44.0938,32.4770,33.2682,33.8141,43.2582,297.0198,51.5296
62.7317,29.7156,33.4634,44.0502,32.4523,33.2657,33.8958,43.2526,301.8866,51.9570
63.3300,29.6684,33.4593,43.9939,32.4298,33.2606,33.9704,43.2507,307.7227,52.3714
63.9498,29.6265,33.4312,43.9475,32.4217,33.2496,34.0319,43.2252,314.5787,52.7689
64.5715,29.5857,33.3918,43.9033,32.4358,33.2489,34.0634,43.1874,322.7065,53.1599
65.1835,29.5385,33.3472,43.8642,32.4800,33.2497,34.0305,43.1511,332.8465,53.5373
65.7532,29.4860,33.3198,43.8307,32.5548,33.2522,33.9838,43.1083,343.6840,53.8625
66.3123,29.4366,33.3178,43.8002,32.6606,33.2548,33.9200,43.0519,354.9513,54.1986
66.9096,29.3941,33.3337,43.7695,32.7884,33.2581,33.8474,42.9919,365.8909,54.5653
67.5588,29.3622,33.3560,43.7407,32.9216,33.2642,33.7748,42.9399,376.8979,54.9568
68.2612,29.3406,33.3639,43.7075,33.0586,33.2787,33.7076,42.9015,388.5591,55.3650
68.9360,29.3244,33.3700,43.6615,33.1984,33.2891,33.6473,42.8837,399.4620,55.7673
69.5840,29.3174,33.3685,43.6100,33.3435,33.2895,33.5912,42.8768,408.0689,56.1436
70.2011,29.3136,33.3679,43.5579,33.4921,33.2896,33.5401,42.8732,416.0640,56.5203
70.7508,29.3127,33.3705,43.5249,33.5209,33.2933,33.4912,42.8793,427.0741,56.8758
71.3274,29.3149,33.3870,43.5014,33.5107,33.2983,33.4438,42.8917,442.2434,57.2577
72.0106,29.3194,33.4028,43.4523,33.4958,33.3018,33.3976,42.9060,461.6392,57.6654
72.8229,29.3281,33.4201,43.3426,33.4769,33.2994,33.3550,42.9277,485.0210,58.0817
73.7525,29.3418,33.4182,43.1918,33.4621,33.3032,33.3199,42.9605,5000.0000,58.4914
33.5316,33.3814,33.3083,33.2379,33.3209,33.3340,33.3045,33.3606,33.3897,33.4654
33.7375,33.4168,33.2642,33.1460,33.3058,33.3284,33.2851,33.3938,33.4491,33.5973
33.9493,33.4471,33.2043,33.0592,33.2842,33.3232,33.2845,33.4258,33.5080,33.7169
34.1621,33.4758,33.1495,32.9750,33.2622,33.3168,33.3060,33.4552,33.5460,33.8149
