34.2297,47.1069,33.2603,33.2749,37.0501,36.9238,30.2643,33.4808,29.9878,35.8567
34.2364,47.0059,33.2603,33.3291,37.0207,37.1192,30.2614,33.4595,29.9178,35.9992
34.2388,46.9129,33.2596,33.3871,36.9820,37.2937,30.2618,33.4262,29.8545,36.1419
34.2441,46.8424,33.2580,33.4535,36.9416,37.4338,30.2635,33.3763,29.7949,36.2822
34.2481,46.7704,33.2390,33.4660,36.8955,37.5610,30.2779,33.3178,29.7361,36.4188
34.2782,46.7104,33.2030,33.4791,36.8269,37.6881,30.3087,33.2546,29.6784,36.5345
34.3387,46.6972,33.1594,33.4841,36.7295,37.8287,30.3480,33.1901,29.6218,36.6255
34.3868,46.7176,33.1244,33.4846,36.6159,37.9766,30.3804,33.1294,29.5697,36.7185
34.4040,46.7507,33.0992,33.4816,36.5018,38.1236,30.4032,33.0745,29.5155,36.8233
34.4160,46.7961,33.0805,33.4899,36.3986,38.2708,30.4257,33.0278,29.4656,36.9300
34.4327,46.8583,33.0662,33.5060,36.3120,38.4181,30.4505,32.9854,29.4120,37.0349
34.4661,46.9338,33.0466,33.4938,36.2436,38.5697,30.4734,32.9497,29.3543,37.1394
34.5000,47.0202,33.0193,33.4790,36.1863,38.7325,30.4922,32.9238,29.2929,37.2484
34.5245,47.1019,32.9933,33.4645,36.1321,38.9154,30.5014,32.9034,29.2274,37.3407
34.5294,47.1947,32.9766,33.4536,36.0863,39.1101,30.5084,32.8877,29.1569,37.4088
34.5266,47.2204,32.9588,33.4483,36.0640,39.3123,30.5146,32.8816,29.0817,37.4713
34.5223,47.2071,32.9364,33.4423,36.0545,39.5052,30.5126,32.8870,28.9995,37.5285
34.5242,47.2000,32.9090,33.4440,36.0460,39.6844,30.5077,32.9095,28.9106,37.5930
34.5267,47.1988,32.8897,33.4517,36.0292,39.8543,30.4903,32.9442,28.8251,37.6649
34.5329,47.1937,32.8791,33.4528,36.0025,40.0241,30.4740,32.9840,28.7471,37.7363
34.5359,47.1923,32.8763,33.4489,35.9782,40.2058,30.4645,33.0239,28.6740,37.8001
34.5238,47.1855,32.8823,33.4353,35.9799,40.4237,30.4612,33.0762,28.6016,37.8183
34.5147,47.1718,32.8973,33.4229,36.0100,40.6701,30.4600,33.1224,28.5211,37.8210
34.5112,47.1728,32.9287,33.4128,36.0615,40.9012,30.4500,33.1682,28.4351,37.8617
34.5068,47.1835,32.9719,33.3994,36.1254,41.1090,30.4321,33.2194,28.3492,37.8983
34.5047,47.1946,32.9732,33.3985,36.1977,41.3275,30.4086,33.2712,28.2663,37.9440
34.5063,47.2193,32.9705,33.4048,36.2827,41.5602,30.3866,33.3183,28.1858,37.9969
34.5175,47.2639,32.9674,33.4178,36.3649,41.7073,30.3664,33.3616,28.1001,38.0471
34.5356,47.3183,32.9604,33.4433,36.4570,41.8123,30.3503,33.3990,28.0083,38.0780
34.5653,47.3752,32.9605,33.4506,36.5666,41.9386,30.3439,33.4361,27.9196,38.0838
34.5972,47.4293,32.9790,33.4418,36.6986,42.0688,30.3457,33.4786,27.8350,38.0611
34.6283,47.4380,33.0190,33.4363,36.8370,42.2118,30.3559,33.5183,27.7523,38.0213
34.6555,47.4420,33.0695,33.4301,36.9699,42.3248,30.3839,33.5447,27.6645,37.9840
34.6827,47.4517,33.0767,33.4222,37.1045,42.4067,30.4397,33.5573,27.5809,37.9546
34.7177,47.4519,33.0971,33.4156,37.1169,42.4579,30.5126,33.5650,27.5006,37.9213
34.7657,47.4264,33.1157,33.4145,37.1191,42.4885,30.5743,33.5750,27.4253,37.8784
34.8195,47.3869,33.1286,33.4142,37.1207,42.5266,30.6187,33.5781,27.3537,37.8260
34.8699,47.3352,33.1416,33.4027,37.1173,42.5725,30.6451,33.5791,27.2848,37.7709
34.9156,47.2605,33.1535,33.3716,37.1051,42.6436,30.6651,33.5807,27.2220,37.7230
34.9466,47.1622,33.1534,33.3297,37.0885,42.7172,30.6993,33.5791,27.1618,37.6690
34.9548,47.0818,33.1507,33.2955,37.0846,42.7813,30.7384,33.5794,27.0938,37.6063
34.9666,47.0089,33.1519,33.2724,37.0958,42.8403,30.7716,33.5885,27.0175,37.5301
34.9679,46.9447,33.1589,33.2569,37.1162,42.9001,30.8009,33.6099,26.9410,37.4476
34.9612,46.8861,33.1683,33.2479,37.1411,42.9534,30.8302,33.6336,26.8635,37.3637
34.9695,46.8451,33.1701,33.2369,37.1758,43.0061,30.8623,33.6638,26.7880,37.2967
35.0014,46.8151,33.1674,33.2293,37.2298,43.0647,30.8977,33.7008,26.7121,37.2540
35.0579,46.7990,33.1623,33.2258,37.2859,43.1251,30.9360,33.7389,26.6331,37.2259
35.1297,46.8045,33.1626,33.2325,37.2923,43.1931,30.9796,33.7705,26.5500,37.2040
35.2062,46.8195,33.1745,33.2493,37.2988,43.2782,31.0306,33.8055,26.4643,37.1754
35.2673,46.8354,33.1995,33.2777,37.2997,43.3674,31.0882,33.8450,26.3689,37.1347
35.3267,46.8479,33.2263,33.3198,37.2969,43.4656,31.1456,33.8617,26.2625,37.0924
35.3836,46.8200,33.2541,33.3683,37.2719,43.5625,31.2020,33.8044,26.1560,37.0497
35.4362,46.7460,33.2897,33.4185,37.2354,43.6471,31.2568,33.7503,26.0545,37.0121
35.4766,46.6522,33.3050,33.4666,37.1877,43.7307,31.2887,33.6976,25.9638,36.9693
35.5063,46.5785,33.3066,33.5051,37.1259,43.8348,31.2933,33.6373,25.8831,36.9216
35.5351,46.5413,33.3091,33.5019,37.0502,43.9500,31.2839,33.5620,25.8068,36.8759
35.5711,46.5329,33.3112,33.4971,36.9753,44.0615,31.2654,33.4864,25.7287,36.8323
35.6168,46.5207,33.3137,33.4969,36.9164,44.1834,31.2377,33.4191,25.6484,36.7916
35.6641,46.5043,33.3153,33.4963,36.8684,44.3181,31.2037,33.3539,25.5706,36.7625
35.7130,46.5009,33.3153,33.4991,36.8329,44.3799,31.1700,33.2894,25.4962,36.7553
35.7594,46.5150,33.3138,33.5049,36.8088,44.3587,31.1315,33.2271,25.4214,36.7719
35.8040,46.5305,33.3118,33.5134,36.7865,44.3057,31.0828,33.1679,25.3459,36.8143
35.8521,46.5189,33.3062,33.5332,36.7699,44.2672,31.0257,33.1149,25.2675,36.8714
35.8997,46.4972,33.2989,33.5617,36.7662,44.2884,30.9641,33.0636,25.1843,36.9385
35.9396,46.4635,33.3012,33.4829,36.7776,44.3608,30.9075,33.0201,25.1008,36.9998
35.9701,46.4274,33.3025,33.2977,36.7813,44.3750,30.8558,32.9735,25.0280,37.0678
33.2487,33.3253,33.3326,33.1683,33.3352,33.3274,33.2733,33.2969,33.2430,33.4044
33.1595,33.3202,33.3287,33.0239,33.3323,33.3214,33.2119,33.2609,33.1361,33.4844
33.0506,33.3174,33.3195,32.9036,33.3377,33.3217,33.1571,33.2250,33.0348,33.5661
33.2167,33.3334,33.3244,33.2290,33.3523,33.3429,33.2981,33.2998,33.3902,33.4206
33.1149,33.3411,33.3247,33.1298,33.3732,33.3569,33.2862,33.2732,33.4626,33.5103
33.0242,33.3625,33.3371,33.0722,33.3952,33.3694,33.2873,33.2445,33.5473,33.5915
32.9370,33.3859,33.3435,33.0516,33.4135,33.3786,33.2953,33.2070,33.6193,33.6692
32.8408,33.4081,33.3475,33.0413,33.4413,33.3822,33.3053,33.1753,33.6868,33.7317
32.7451,33.4364,33.3574,33.0366,33.4878,33.3834,33.3106,33.1536,33.7546,33.7960
32.6597,33.4668,33.3724,33.0455,33.5437,33.3843,33.2911,33.1388,33.8334,33.8617
32.5907,33.4935,33.3884,33.0613,33.6036,33.3942,33.2533,33.1327,33.9160,33.9234
32.5361,33.5051,33.3898,33.0878,33.6687,33.3837,33.2160,33.1299,33.9939,33.9480
32.4969,33.5068,33.3535,33.1157,33.7434,33.3693,33.1828,33.1262,34.0807,33.9797
32.5532,33.5156,33.2938,33.1442,33.8309,33.3473,33.1546,33.1291,34.1943,34.0204
32.6360,33.5375,33.2404,33.1792,33.9336,33.3163,33.1302,33.1369,34.3394,34.0571
32.7210,33.5730,33.2026,33.2223,34.0438,33.2774,33.1071,33.1349,34.5072,34.0849
32.8121,33.5701,33.1787,33.2644,34.1555,33.2400,33.0872,33.1232,34.7077,34.1156
32.9010,33.5594,33.1700,33.3130,34.2613,33.2077,33.0789,33.1034,34.9514,34.1462
32.9868,33.5349,33.1787,33.3774,34.3683,33.1796,33.0786,33.0808,35.2061,34.1767
33.0612,33.4965,33.2021,33.4505,34.4824,33.1548,33.0845,33.0595,35.4531,34.1992
33.1278,33.4524,33.2310,33.5354,34.5852,33.1410,33.0991,33.0423,35.6758,34.2224
33.2048,33.4113,33.2466,33.6208,34.6338,33.1333,33.1304,33.0305,35.8780,34.2521
33.3002,33.3750,33.2543,33.7023,34.6608,33.1216,33.1752,33.0189,36.0527,34.2877
33.4034,33.3386,33.2699,33.7904,34.6663,33.1174,33.2350,33.0060,36.2038,34.3328
33.5171,33.3070,33.2998,33.8974,34.6683,33.1189,33.2999,32.9998,36.3739,34.3884
33.6354,33.2793,33.3356,34.0126,34.6772,33.1177,33.3619,33.0012,36.5734,34.4582
33.7579,33.2503,33.3701,34.1244,34.6937,33.1160,33.4197,33.0095,36.7530,34.5470
33.8859,33.2241,33.3857,34.2320,34.7146,33.1192,33.4781,33.0242,36.9174,34.6505
34.0229,33.2130,33.3845,34.3425,34.7315,33.1366,33.5415,33.0432,37.0804,34.7592
34.1745,33.2193,33.3839,34.3714,34.7278,33.1284,33.6135,33.0585,37.2349,34.8696
34.3416,33.2359,33.3817,34.3606,34.7117,33.1183,33.7055,33.0733,37.3814,34.9738
34.5136,33.2594,33.3604,34.3518,34.6916,33.1081,33.8201,33.0855,37.5282,35.0718
34.6808,33.2955,33.3432,34.3545,34.6729,33.1085,33.9523,33.0960,37.6846,35.1583
34.8432,33.3305,33.3339,34.3520,34.6514,33.1125,34.0961,33.1015,37.8564,35.2358
35.0060,33.3619,33.3331,34.3537,34.6245,33.1127,34.2389,33.1071,38.0394,35.3189
35.1685,33.3906,33.3445,34.3576,34.5981,33.1059,34.3710,33.1120,38.2233,35.4018
35.3316,33.4148,33.3609,34.3513,34.5680,33.0884,34.4889,33.1298,38.3976,35.4803
35.5030,33.4370,33.3465,34.3435,34.5405,33.0713,34.5964,33.1466,38.5603,35.5602
35.6742,33.4626,33.3361,34.3471,34.5168,33.0534,34.6959,33.1460,38.7114,35.6453
35.8553,33.5001,33.3339,34.3546,34.4906,33.0420,34.7839,33.1243,38.8677,35.7388
36.0374,33.5490,33.3413,34.3526,34.4656,33.0448,34.8568,33.1047,39.0441,35.8404
36.2125,33.5865,33.3537,34.3524,34.4470,33.0603,34.9324,33.0947,39.2481,35.9515
36.3856,33.5821,33.3666,34.3533,34.4365,33.0766,35.0132,33.0918,39.4645,36.0752
36.5593,33.5778,33.3848,34.3547,34.4273,33.0860,35.0965,33.0957,39.6711,36.2214
36.7408,33.5666,33.3945,34.3541,34.4148,33.0935,35.1845,33.1058,39.8544,36.3902
36.9272,33.5502,33.3786,34.3487,34.4023,33.0937,35.2865,33.1178,40.0236,36.5724
37.1194,33.5517,33.3335,34.3243,34.3920,33.0905,35.4087,33.1269,40.1837,36.7606
37.3101,33.5805,33.2762,34.2912,34.3819,33.0928,35.5539,33.1255,40.3382,36.9506
37.5020,33.5802,33.2273,34.2711,34.3650,33.0978,35.7125,33.1192,40.4936,37.1411
37.7021,33.5803,33.1868,34.2691,34.3448,33.1002,35.8805,33.0875,40.6465,37.3296
37.9005,33.5813,33.1623,34.2790,34.3181,33.1035,36.0520,33.0337,40.8013,37.5209
38.0906,33.5831,33.1443,34.3120,34.2902,33.1070,36.2274,32.9808,40.9674,37.7235
38.2725,33.5853,33.1281,34.3146,34.2712,33.1100,36.3975,32.9407,41.1336,37.9285
38.4456,33.5835,33.1162,34.3154,34.2643,33.1099,36.5506,32.9105,41.3019,38.1339
38.5986,33.5824,33.1142,34.3160,34.2566,33.1036,36.7021,32.8817,41.4597,38.3405
38.7318,33.5791,33.1218,34.3138,34.2442,33.0919,36.8498,32.8474,41.5959,38.5458
38.8552,33.5743,33.1338,34.3145,34.2170,33.0816,37.0094,32.8190,41.7300,38.7432
38.9711,33.5695,33.1568,34.3308,34.1989,33.0820,37.1798,32.7982,41.8385,38.9381
39.0806,33.5664,33.1678,34.3630,34.1983,33.0906,37.3483,32.7880,41.8360,39.1500
39.1833,33.5662,33.1540,34.3628,34.2063,33.1042,37.5141,32.7860,41.8604,39.3830
39.2775,33.5771,33.1402,34.3668,34.2122,33.1154,37.6748,32.7888,41.9010,39.6278
39.3719,33.5998,33.1229,34.3683,34.2122,33.1189,37.8310,32.7967,41.9300,39.8955
39.4734,33.6254,33.1130,34.3658,34.2020,33.1224,37.9809,32.8112,41.9492,40.1874
39.5860,33.6262,33.1188,34.3585,34.1857,33.1262,38.1243,32.8344,41.9613,40.4864
39.7202,33.6285,33.1254,34.3416,34.1700,33.1294,38.2238,32.8645,41.9749,40.7665
39.8637,33.6301,33.1472,34.3232,34.1522,33.1321,38.3092,32.8913,41.9943,41.0336
40.0101,33.6328,33.1886,34.3135,34.1265,33.1376,38.4057,32.9039,42.0265,41.3013
40.1596,33.6298,33.2380,34.3227,34.0937,33.1425,38.4847,32.9027,42.0768,41.5842
40.3187,33.6198,33.2814,34.3341,34.0700,33.1445,38.5326,32.8950,42.1497,41.8730
40.4852,33.6065,33.3239,34.3360,34.0691,33.1368,38.5472,32.8794,42.2390,42.1352
33.4805,33.3159,33.3415,33.3296,33.3738,33.3192,33.3320,33.3024,33.4075,33.4698
33.6492,33.2969,33.3444,33.3168,33.4157,33.3030,33.3282,33.2666,33.4811,33.5912
33.8333,33.2636,33.3515,33.2973,33.4519,33.2733,33.3255,33.2273,33.5478,33.7080
34.0177,33.2191,33.3548,33.2769,33.4793,33.2413,33.3217,33.1846,33.6138,33.8228
34.2010,33.1789,33.3567,33.2618,33.5123,33.2170,33.3201,33.1518,33.6931,33.9304
34.3834,33.1445,33.3614,33.2499,33.5448,33.1907,33.3175,33.1158,33.7889,34.0314
34.5540,33.1203,33.3592,33.2399,33.5710,33.1633,33.3223,33.0818,33.8842,34.1327
34.7035,33.1061,33.3515,33.2353,33.5935,33.1432,33.3364,33.0492,33.9844,34.2474
34.8365,33.1002,33.3357,33.2254,33.6145,33.1268,33.3499,33.0233,34.0893,34.3667
34.9520,33.0988,33.3040,33.2001,33.6381,33.1201,33.3620,33.0094,34.2004,34.4816
35.0560,33.1044,33.2628,33.1697,33.6688,33.1300,33.3795,33.0013,34.3264,34.5741
35.1595,33.1229,33.2330,33.1508,33.7035,33.1371,33.4104,32.9867,34.4659,34.6618
35.2560,33.1631,33.2232,33.1534,33.7576,33.1561,33.4521,32.9648,34.6138,34.7624
35.3446,33.2131,33.2258,33.1662,33.8290,33.1869,33.5084,32.9363,34.7693,34.8873
35.4337,33.2598,33.2341,33.1906,33.9213,33.2240,33.5697,32.8992,34.9394,35.0304
35.5240,33.2956,33.2457,33.2346,34.0414,33.2568,33.6322,32.8644,35.1295,35.1636
35.6126,33.3190,33.2541,33.2770,34.1813,33.2758,33.6857,32.8333,35.3327,35.2732
35.6232,33.3313,33.2576,33.3002,34.3224,33.2834,33.7361,32.7925,35.5323,35.3789
35.6266,33.3304,33.2649,33.3020,34.4789,33.2842,33.7918,32.7460,35.6351,35.4927
35.6433,33.3097,33.2711,33.2917,34.6515,33.2774,33.8541,32.7021,35.6966,35.6022
35.6687,33.2885,33.2922,33.2881,34.8055,33.2535,33.9209,32.6625,35.7342,35.7032
35.6835,33.2778,33.3162,33.3022,34.9398,33.2220,33.9824,32.6332,35.7623,35.8032
35.6804,33.2737,33.3343,33.3175,35.0716,33.1892,34.0410,32.6130,35.7929,35.9073
35.6600,33.2742,33.3305,33.3537,35.2027,33.1604,34.0988,32.5952,35.8261,36.0215
35.6262,33.2776,33.3133,33.4087,35.3413,33.1363,34.1474,32.5830,35.8505,36.1595
35.5744,33.2760,33.2894,33.4674,35.4848,33.1213,34.1782,32.5765,35.8665,36.3026
35.5073,33.2731,33.2603,33.5290,35.6104,33.1225,34.1983,32.5777,35.8748,36.4513
35.4435,33.2894,33.2372,33.6033,35.7329,33.1462,34.2200,32.5831,35.8802,36.5976
35.3880,33.3014,33.2303,33.6940,35.8538,33.1869,34.2547,32.5829,35.8815,36.7445
35.3372,33.2992,33.2360,33.8047,35.9693,33.2316,34.3004,32.5779,35.8818,36.8966
35.2967,33.2985,33.2501,33.9329,36.0796,33.2281,34.3561,32.5794,35.8833,37.0513
35.2786,33.2934,33.2659,34.0784,36.1871,33.2174,34.4192,32.5847,35.8963,37.2031
35.2785,33.2785,33.2866,34.2334,36.2971,33.1981,34.4781,32.5891,35.9172,37.3434
35.2948,33.2588,33.3125,34.3904,36.4188,33.1549,34.5276,32.5969,35.9295,37.4780
35.3275,33.2355,33.3412,34.5494,36.5413,33.0895,34.5661,32.6037,35.9257,37.6163
35.3650,33.2140,33.3713,34.7122,36.6592,33.0079,34.6034,32.5967,35.9102,37.7504
35.4029,33.1960,33.3830,34.8804,36.7677,32.9220,34.6511,32.5717,35.8909,37.8900
35.4527,33.1859,33.3867,35.0506,36.8674,32.8389,34.7099,32.5366,35.8797,38.0465
35.5115,33.1837,33.3876,35.2205,36.9317,32.7609,34.7585,32.5030,35.8768,38.2194
35.5723,33.1884,33.3868,35.3963,36.9687,32.7009,34.7978,32.4785,35.8739,38.4063
35.6311,33.2009,33.3847,35.5866,36.9974,32.6609,34.8294,32.4608,35.8814,38.6017
35.6955,33.2251,33.3796,35.7814,37.0249,32.6376,34.8590,32.4451,35.9028,38.8147
35.7515,33.2588,33.3668,35.9772,37.0902,32.6352,34.8868,32.4281,35.9267,39.0295
35.7912,33.2982,33.3432,36.1721,37.1767,32.6495,34.9145,32.4079,35.9635,39.2061
35.8158,33.2984,33.3218,36.3516,37.2916,32.6706,34.9533,32.3940,36.0056,39.3478
35.8439,33.2991,33.3166,36.5116,37.4288,32.7117,35.0147,32.3998,36.0589,39.4748
35.8775,33.2992,33.3148,36.6632,37.5805,32.7709,35.1012,32.4002,36.1264,39.5932
35.8917,33.2923,33.3133,36.8162,37.7139,32.8302,35.1913,32.3973,36.1959,39.7214
35.9001,33.2706,33.3052,36.9689,37.8242,32.8839,35.2835,32.3985,36.2877,39.8653
35.8972,33.2311,33.2993,37.1152,37.9189,32.9214,35.3827,32.4014,36.3998,40.0221
35.8977,33.1838,33.3074,37.2526,38.0170,32.9374,35.4992,32.4003,36.5246,40.1704
35.9052,33.1346,33.3289,37.3740,38.1042,32.9355,35.6332,32.3852,36.6512,40.3109
35.9145,33.0777,33.3494,37.4830,38.1544,32.9147,35.7849,32.3573,36.7749,40.4467
35.9208,33.0177,33.3679,37.5798,38.1883,32.8836,35.9420,32.3331,36.8917,40.5459
35.9204,32.9676,33.3954,37.6697,38.2097,32.8590,36.1018,32.3151,37.0256,40.6413
35.9196,32.9281,33.4300,37.7626,38.2308,32.8466,36.2729,32.2991,37.1711,40.7378
35.9192,32.8961,33.4324,37.8574,38.2622,32.8414,36.4452,32.2868,37.3254,40.8467
35.9187,32.8765,33.4238,37.9499,38.3055,32.8417,36.6163,32.2755,37.4656,40.8974
35.9139,32.8767,33.4045,38.0377,38.3593,32.8497,36.7736,32.2678,37.5939,40.9497
35.8980,32.8932,33.3740,38.1271,38.4335,32.8688,36.9293,32.2687,37.7049,41.0093
35.8671,32.9201,33.3407,38.2173,38.5321,32.9031,37.0859,32.2699,37.8049,41.0700
35.8308,32.9588,33.3153,38.3025,38.6591,32.9463,37.2640,32.2686,37.8916,41.1305
35.8139,33.0091,33.3035,38.3827,38.8238,32.9887,37.4514,32.2489,37.9777,41.1972
35.8090,33.0642,33.3002,38.4682,39.0069,33.0305,37.6330,32.2070,38.0808,41.2660
35.8029,33.1212,33.3013,38.5643,39.1642,33.0765,37.8031,32.1618,38.1864,41.3402
35.7885,33.1667,33.3001,38.6722,39.2984,33.1227,37.9696,32.1088,38.3045,41.4250
35.7730,33.1924,33.2996,38.7716,39.4260,33.1579,38.1270,32.0523,38.4129,41.5203
35.7612,33.2062,33.3016,38.8636,39.5368,33.1795,38.2699,32.0010,38.5009,41.6097
35.7564,33.2182,33.3138,38.9567,39.6531,33.1772,38.4013,31.9653,38.5882,41.6944
35.7580,33.2209,33.3378,39.0550,39.7615,33.1401,38.5232,31.9402,38.6731,41.7824
35.7671,33.2159,33.3665,39.1514,39.8640,33.0889,38.6395,31.9191,38.7412,41.8617
35.7824,33.2161,33.3987,39.2425,39.9586,33.0471,38.7569,31.9021,38.7831,41.9334
35.7919,33.2259,33.4307,39.3304,40.0582,33.0193,38.8466,31.8926,38.8154,42.0182
35.7911,33.2470,33.4381,39.4308,40.1675,33.0033,38.9286,31.8918,38.8481,42.1192
35.7719,33.2794,33.4222,39.5513,40.2716,32.9964,39.0128,31.9014,38.8692,42.2182
35.7430,33.3229,33.3887,39.6793,40.3691,32.9909,39.0964,31.9197,38.8841,42.3175
35.7250,33.3702,33.3496,39.8042,40.4798,32.9802,39.1820,31.9453,38.8969,42.4184
35.7186,33.4276,33.3144,39.9184,40.6098,32.9718,39.2697,31.9697,38.9059,42.5118
35.7289,33.4886,33.2892,40.0201,40.7226,32.9641,39.3521,31.9796,38.9067,42.5823
35.7525,33.5422,33.2777,40.1384,40.8412,32.9491,39.4555,31.9711,38.9216,42.6526
35.7837,33.5750,33.2810,40.2670,40.9613,32.9256,39.5553,31.9481,38.9733,42.7343
35.8243,33.5782,33.2855,40.3903,41.0821,32.8908,39.6075,31.9202,39.0459,42.8220
35.8570,33.5853,33.2926,40.4897,41.1813,32.8434,39.6210,31.8908,39.1205,42.9072
35.8821,33.5797,33.2977,40.5775,41.2804,32.7844,39.6269,31.8623,39.2039,43.0040
35.9077,33.5571,33.3018,40.6705,41.3588,32.7161,39.6472,31.8307,39.2961,43.1050
35.9497,33.5116,33.3049,40.7719,41.4233,32.6480,39.6796,31.7989,39.3775,43.2063
35.9990,33.4422,33.3161,40.8798,41.4817,32.5974,39.7133,31.7632,39.4575,43.3087
36.0517,33.3649,33.3427,40.9923,41.5295,32.5682,39.7445,31.7307,39.5591,43.4097
36.0977,33.2919,33.3899,41.1084,41.5692,32.5580,39.7793,31.7069,39.6826,43.5034
36.1324,33.2288,33.4080,41.2194,41.6088,32.5620,39.8292,31.6953,39.8165,43.6085
36.1319,33.1740,33.4105,41.3272,41.6538,32.5786,39.8983,31.6961,39.9462,43.7557
36.1105,33.1293,33.4075,41.4422,41.7057,32.6071,39.9845,31.7031,40.0723,43.9269
36.0844,33.0993,33.3985,41.5699,41.7661,32.6464,40.0920,31.7143,40.1731,44.0944
36.0638,33.0808,33.3847,41.7060,41.8435,32.6884,40.2190,31.7272,40.2548,44.2476
36.0698,33.0686,33.3682,41.8484,41.9408,32.7223,40.3690,31.7366,40.3162,44.3901
36.0783,33.0615,33.3670,41.9889,42.0429,32.7345,40.5419,31.7358,40.3952,44.4819
36.0761,33.0642,33.3656,42.1440,42.1347,32.7296,40.7198,31.7285,40.5053,44.5078
36.0696,33.0732,33.3612,42.3257,42.2028,32.7079,40.8855,31.7208,40.6495,44.4989
36.0554,33.0801,33.3566,42.5264,42.2533,32.6872,41.0386,31.7131,40.8073,44.4922
36.0429,33.0782,33.3550,42.7280,42.3087,32.6583,41.1155,31.7172,40.9699,44.5046
36.0392,33.0770,33.3619,42.9234,42.3841,32.6133,41.1388,31.7438,41.1336,44.5174
36.0462,33.0842,33.3772,43.1225,42.5144,32.5599,41.1642,31.7838,41.3087,44.5261
36.0584,33.0974,33.3848,43.3350,42.6591,32.4917,41.1708,31.8319,41.5022,44.5417
36.0927,33.1318,33.3956,43.5603,42.7994,32.4160,41.1902,31.8806,41.7055,44.5647
36.1242,33.1834,33.4170,43.7942,42.9336,32.3409,41.2178,31.9325,41.9164,44.5903
36.1431,33.2457,33.4376,44.0355,43.0547,32.2695,41.2505,31.9852,42.1455,44.6124
36.1444,33.3236,33.4389,44.2750,43.1682,32.2041,41.2928,32.0368,42.3959,44.6520
36.1387,33.4177,33.4334,44.5129,43.2764,32.1383,41.3453,32.0898,42.6619,44.7338
36.1296,33.5276,33.4119,44.7400,43.3775,32.0687,41.4001,32.1450,42.9401,44.8413
36.1115,33.6499,33.3901,44.9291,43.4774,31.9959,41.4570,32.1951,43.2181,44.9539
36.0889,33.7834,33.3609,45.0608,43.5843,31.9207,41.5233,32.2373,43.4522,45.0729
36.0780,33.9049,33.3211,45.1512,43.7010,31.8347,41.6029,32.2766,43.6450,45.2036
36.0800,34.0120,33.2958,45.2271,43.8195,31.7448,41.6977,32.3012,43.8247,45.3557
36.0975,34.0642,33.2868,45.2810,43.9271,31.6515,41.7966,32.3101,43.9893,45.5234
36.1087,34.0478,33.2828,45.3300,44.0105,31.5538,41.9135,32.3108,44.1600,45.7175
36.0981,34.0173,33.2847,45.4031,44.0741,31.4640,42.0491,32.3201,44.3452,45.9068
36.0890,33.9760,33.2911,45.5009,44.1243,31.3891,42.1983,32.3400,44.5290,46.1110
36.0877,33.9222,33.3090,45.6152,44.1808,31.3363,42.3494,32.3643,44.7048,46.3261
36.0989,33.8491,33.3292,45.7431,44.2461,31.2847,42.4956,32.3881,44.8866,46.5485
36.1215,33.7551,33.3503,45.8892,44.3141,31.2172,42.6362,32.4052,45.0844,46.7783
36.1481,33.6593,33.3720,46.0477,44.3819,31.1346,42.7562,32.4181,45.3064,46.9928
36.1710,33.5719,33.3940,46.2139,44.4463,31.0533,42.8650,32.4347,45.5342,47.2125
36.1870,33.4925,33.4148,46.3864,44.5186,30.9769,42.9856,32.4587,45.7637,47.4689
36.2003,33.4202,33.4393,46.5695,44.5933,30.9023,43.1149,32.4939,46.0071,47.7501
36.1907,33.3536,33.4479,46.7350,44.6393,30.8254,43.2435,32.5351,46.2806,48.0662
36.1558,33.2931,33.4356,46.8871,44.6491,30.7441,43.3118,32.5823,46.5924,48.4086
36.1148,33.2380,33.4106,47.0195,44.6663,30.6590,43.3612,32.6411,46.9323,48.7398
36.0910,33.1856,33.3795,47.1392,44.6969,30.5717,43.4345,32.7082,47.2835,49.0668
36.0811,33.1354,33.3542,47.2434,44.7593,30.4776,43.5594,32.7685,47.6318,49.3981
36.0888,33.0785,33.3348,47.3259,44.8131,30.3895,43.7261,32.8107,47.9866,49.7309
36.1164,33.0159,33.3233,47.4011,44.8325,30.3132,43.8894,32.8414,48.3509,50.0408
36.1161,32.9606,33.3153,47.4689,44.7982,30.2460,44.0210,32.8732,48.7156,50.3199
36.1092,32.9084,33.3109,47.5474,44.7405,30.1818,44.1030,32.9064,49.0605,50.5804
36.1016,32.8563,33.3107,47.6415,44.6600,30.1185,44.1473,32.9447,49.3864,50.8417
36.0994,32.8095,33.3208,47.7371,44.5720,30.0517,44.1815,32.9802,49.7251,51.1190
36.1052,32.7696,33.3432,47.8173,44.5109,29.9722,44.2186,33.0042,50.0881,51.4156
36.1022,32.7322,33.3528,47.8674,44.4856,29.8821,44.2612,33.0298,50.4530,51.7049
36.0920,32.7020,33.3696,47.8987,44.4459,29.7915,44.3156,33.0566,50.8172,51.9904
36.0870,32.6781,33.3878,47.9172,44.3913,29.7021,44.3539,33.0748,51.1758,52.2652
36.0727,32.6575,33.4107,47.9199,44.3291,29.6201,44.3801,33.0867,51.5208,52.5475
36.0549,32.6396,33.4215,47.9178,44.2641,29.5456,44.3989,33.0990,51.8682,52.8635
36.0422,32.6259,33.4121,47.9271,44.1987,29.4776,44.4068,33.1345,52.2409,53.1876
36.0313,32.6187,33.3947,47.9640,44.1362,29.4125,44.4137,33.1715,52.6333,53.4827
36.0050,32.6112,33.3773,48.0280,44.0803,29.3439,44.4224,33.2022,53.0301,53.7291
